1763031580,873604689,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.700168912881054e-05,0.10254604369401932,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.992000102996826,3.992000102996826,3.992000102996826,3.992000102996826,3.992000102996826,3.8959999084472656,3.8959999084472656,3.803999900817871,3.74399995803833,3.74399995803833,3.74399995803833,3.740000009536743,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,2.931999921798706,2.931999921798706,2.931999921798706,2.875999927520752,2.808000087738037,2.74399995803833,2.680000066757202,2.631999969482422,2.5920000076293945,2.5239999294281006,2.4760000705718994,2.427999973297119,2.371999979019165,2.371999979019165,2.3320000171661377,2.2920000553131104,2.24399995803833,2.2160000801086426,2.187999963760376,2.1440000534057617,2.1080000400543213,2.0799999237060547,2.055999994277954,2.055999994277954,2.003999948501587,2.003999948501587,1.9900000095367432,1.9800000190734863,1.965999960899353,1.9520000219345093,1.934000015258789,1.9119999408721924,1.8839999437332153,1.8580000400543213,1.8339999914169312,1.8339999914169312,1.809999942779541,1.7879999876022339,1.7660000324249268,1.7400000095367432,1.718000054359436,1.6959999799728394,1.6779999732971191,1.6579999923706055,1.5099999904632568,1.5,1.5,1.5,1.4859999418258667,1.4859999418258667,1.4759999513626099,inf,inf,inf,inf,inf,inf,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1763031580,977402817,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.395275366026908e-05,0.09706100076436996,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.423999786376953,10.423999786376953,10.423999786376953,10.423999786376953,10.423999786376953,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.8959999084472656,3.8959999084472656,3.8959999084472656,3.8959999084472656,3.8959999084472656,3.808000087738037,3.808000087738037,3.808000087738037,3.747999906539917,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,3.747999906539917,3.747999906539917,3.752000093460083,2.875999927520752,2.875999927520752,2.815999984741211,2.815999984741211,2.815999984741211,2.752000093460083,2.752000093460083,2.6440000534057617,2.6440000534057617,2.5920000076293945,2.5399999618530273,2.492000102996826,2.431999921798706,2.375999927520752,2.3320000171661377,2.2920000553131104,2.252000093460083,2.252000093460083,2.196000099182129,2.196000099182129,2.1640000343322754,2.119999885559082,2.0799999237060547,2.055999994277954,2.0199999809265137,1.9859999418258667,1.9559999704360962,1.9259999990463257,1.9019999504089355,1.9019999504089355,1.8739999532699585,1.8580000400543213,1.843999981880188,1.8179999589920044,1.809999942779541,1.805999994277954,1.7979999780654907,1.784000039100647,1.784000039100647,1.7619999647140503,1.7380000352859497,1.715999960899353,1.6979999542236328,1.6799999475479126,1.6619999408721924,1.6399999856948853,1.5260000228881836,1.5260000228881836,1.50600004196167,1.4900000095367432,1.4900000095367432,1.4800000190734863,inf,inf,inf,inf,inf,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1763031581,76090400,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.370614962885156e-05,0.09661736339330673,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.74399995803833,3.7360000610351562,3.7360000610351562,3.74399995803833,3.74399995803833,3.752000093460083,3.747999906539917,2.8919999599456787,2.8919999599456787,2.8919999599456787,2.8320000171661377,2.8320000171661377,2.7799999713897705,2.7200000286102295,2.671999931335449,2.615999937057495,2.555999994277954,2.555999994277954,2.507999897003174,2.384000062942505,2.384000062942505,2.3559999465942383,2.319999933242798,2.2920000553131104,2.171999931335449,2.171999931335449,2.1640000343322754,2.135999917984009,2.1080000400543213,2.1080000400543213,2.068000078201294,2.0280001163482666,1.996000051498413,1.968000054359436,1.940000057220459,1.909999966621399,1.8819999694824219,1.8580000400543213,1.8320000171661377,1.809999942779541,1.7979999780654907,1.7979999780654907,1.7879999876022339,1.784000039100647,1.7799999713897705,1.7640000581741333,1.746000051498413,1.7280000448226929,1.7120000123977661,1.694000005722046,1.6679999828338623,1.6679999828338623,1.6460000276565552,1.6139999628067017,1.5080000162124634,1.5080000162124634,1.49399995803833,1.4819999933242798,inf,inf,inf,inf,inf,inf,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,...
1763031581,174486626,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.7031167671084404e-05,0.10259906947612762,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.496000289916992,10.496000289916992,10.496000289916992,10.496000289916992,10.496000289916992,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.803999900817871,3.803999900817871,3.803999900817871,3.803999900817871,3.803999900817871,3.752000093460083,3.752000093460083,3.747999906539917,3.74399995803833,3.740000009536743,3.74399995803833,3.747999906539917,3.752000093460083,3.752000093460083,2.875999927520752,2.815999984741211,2.815999984741211,2.815999984741211,2.815999984741211,2.747999906539917,2.691999912261963,2.640000104904175,2.5880000591278076,2.5439999103546143,2.48799991607666,2.431999921798706,2.375999927520752,2.3320000171661377,2.2920000553131104,2.2920000553131104,2.25600004196167,2.2320001125335693,2.200000047683716,2.1519999504089355,2.1080000400543213,2.0799999237060547,2.055999994277954,2.0260000228881836,2.0,1.9739999771118164,1.9459999799728394,1.9459999799728394,1.9299999475479126,1.9220000505447388,1.9140000343322754,1.899999976158142,1.8799999952316284,1.8580000400543213,1.8380000591278076,1.8140000104904175,1.7899999618530273,1.7899999618530273,1.7660000324249268,1.74399995803833,1.7259999513626099,1.7059999704360962,1.684000015258789,1.6640000343322754,1.6399999856948853,1.5140000581741333,1.5140000581741333,1.50600004196167,1.4919999837875366,1.4819999933242798,1.4819999933242798,inf,1.4359999895095825,1.4359999895095825,1.4359999895095825,1.4359999895095825,1.4359999895095825,1.4119999408721924,1.4119999408721924,1.4119999408721924,1.4119999408721924,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031581,278188737,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.404650073614903e-05,0.09722965210676193,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.336000442504883,10.336000442504883,10.336000442504883,10.336000442504883,10.336000442504883,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7760000228881836,3.7760000228881836,3.7760000228881836,3.7760000228881836,3.7760000228881836,3.7360000610351562,3.7360000610351562,3.7279999256134033,3.740000009536743,3.747999906539917,3.752000093460083,3.752000093460083,3.752000093460083,2.9040000438690186,2.8480000495910645,2.8480000495910645,2.8480000495910645,2.8480000495910645,2.7839999198913574,2.7200000286102295,2.6559998989105225,2.5999999046325684,2.552000045776367,2.48799991607666,2.447999954223633,2.4040000438690186,2.3559999465942383,2.3559999465942383,2.315999984741211,2.2920000553131104,2.184000015258789,2.1679999828338623,2.1679999828338623,2.135999917984009,2.1080000400543213,2.0759999752044678,2.0759999752044678,2.0199999809265137,2.0199999809265137,1.996000051498413,1.9880000352859497,1.9780000448226929,1.9600000381469727,1.9420000314712524,1.9220000505447388,1.9220000505447388,1.899999976158142,1.8739999532699585,1.8480000495910645,1.8240000009536743,1.7979999780654907,1.7740000486373901,1.75,1.7280000448226929,1.7079999446868896,1.6859999895095825,1.6640000343322754,1.6640000343322754,1.6460000276565552,1.5219999551773071,1.5219999551773071,1.5080000162124634,1.4980000257492065,1.4859999418258667,inf,inf,inf,inf,inf,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.3899999856948853,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,...
1763031581,377025596,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.372903251554817e-05,0.09665852785110474,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.552000045776367,10.552000045776367,10.552000045776367,10.552000045776367,10.552000045776367,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.996000051498413,3.996000051498413,3.996000051498413,3.996000051498413,3.996000051498413,3.884000062942505,3.884000062942505,3.884000062942505,3.7920000553131104,3.74399995803833,3.74399995803833,3.7320001125335693,3.7320001125335693,3.74399995803833,3.74399995803833,3.747999906539917,3.747999906539917,3.747999906539917,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.812000036239624,2.7360000610351562,2.680000066757202,2.640000104904175,2.5880000591278076,2.5360000133514404,2.48799991607666,2.431999921798706,2.375999927520752,2.3320000171661377,2.2960000038146973,2.2960000038146973,2.2360000610351562,2.2119998931884766,2.191999912261963,2.1440000534057617,2.1040000915527344,2.0799999237060547,2.052000045776367,2.01200008392334,1.9839999675750732,1.9620000123977661,1.9299999475479126,1.9299999475479126,1.9040000438690186,1.8839999437332153,1.8700000047683716,1.8619999885559082,1.8480000495910645,1.8339999914169312,1.8200000524520874,1.7979999780654907,1.7979999780654907,1.7799999713897705,1.7599999904632568,1.7339999675750732,1.7139999866485596,1.6979999542236328,1.6799999475479126,1.659999966621399,1.6339999437332153,1.5119999647140503,1.4980000257492065,1.4980000257492065,1.4839999675750732,1.4839999675750732,1.4759999513626099,inf,inf,inf,inf,1.4119999408721924,1.4119999408721924,1.4119999408721924,1.4119999408721924,1.4119999408721924,1.399999976158142,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031581,475459206,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.701046029571444e-05,0.102561816573143,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,3.7360000610351562,3.740000009536743,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,2.940000057220459,2.940000057220459,2.940000057220459,2.864000082015991,2.799999952316284,2.7360000610351562,2.680000066757202,2.635999917984009,2.5840001106262207,2.5360000133514404,2.4079999923706055,2.4079999923706055,2.364000082015991,2.364000082015991,2.3320000171661377,2.303999900817871,2.200000047683716,2.200000047683716,2.184000015258789,2.135999917984009,2.1040000915527344,2.0799999237060547,2.052000045776367,2.052000045776367,2.009999990463257,1.9759999513626099,1.9500000476837158,1.9160000085830688,1.8899999856948853,1.8600000143051147,1.8359999656677246,1.8220000267028809,1.7960000038146973,1.7799999713897705,1.7799999713897705,1.7760000228881836,1.7760000228881836,1.7660000324249268,1.746000051498413,1.7319999933242798,1.718000054359436,1.6979999542236328,1.6720000505447388,1.6720000505447388,1.6480000019073486,1.6260000467300415,1.5199999809265137,1.5199999809265137,1.5019999742507935,1.4839999675750732,inf,inf,inf,inf,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,1.3899999856948853,1.3899999856948853,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1763031581,579354484,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3893632866675034e-05,0.09695465117692947,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.303999900817871,10.303999900817871,10.303999900817871,10.303999900817871,10.303999900817871,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.74399995803833,3.74399995803833,3.7360000610351562,3.7360000610351562,3.74399995803833,3.752000093460083,3.752000093460083,3.752000093460083,2.8919999599456787,2.8919999599456787,2.8359999656677246,2.8359999656677246,2.8359999656677246,2.7920000553131104,2.6440000534057617,2.6440000534057617,2.615999937057495,2.5,2.5,2.5,2.3959999084472656,2.3959999084472656,2.3519999980926514,2.2960000038146973,2.2799999713897705,2.187999963760376,2.171999931335449,2.171999931335449,2.128000020980835,2.0959999561309814,2.0959999561309814,2.062000036239624,2.0339999198913574,2.007999897003174,1.9780000448226929,1.9500000476837158,1.9240000247955322,1.9079999923706055,1.899999976158142,1.899999976158142,1.8919999599456787,1.8799999952316284,1.8660000562667847,1.8420000076293945,1.8220000267028809,1.7940000295639038,1.7680000066757202,1.7480000257492065,1.7280000448226929,1.7079999446868896,1.7079999446868896,1.6859999895095825,1.6640000343322754,1.6460000276565552,1.5160000324249268,1.5160000324249268,1.5119999647140503,1.5,1.4859999418258667,inf,inf,inf,inf,inf,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4040000438690186,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,...
1763031581,677726648,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3829160606255755e-05,0.09683866053819656,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.527999877929688,10.527999877929688,10.527999877929688,10.527999877929688,10.527999877929688,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.752000093460083,3.752000093460083,3.752000093460083,3.752000093460083,3.752000093460083,3.740000009536743,3.740000009536743,3.7360000610351562,3.7360000610351562,3.74399995803833,3.747999906539917,3.752000093460083,2.880000114440918,2.880000114440918,2.880000114440918,2.819999933242798,2.819999933242798,2.75600004196167,2.75600004196167,2.6440000534057617,2.6440000534057617,2.5959999561309814,2.5399999618530273,2.4800000190734863,2.431999921798706,2.380000114440918,2.3359999656677246,2.2960000038146973,2.259999990463257,2.259999990463257,2.2360000610351562,2.2039999961853027,2.1600000858306885,2.124000072479248,2.0920000076293945,2.052000045776367,2.0339999198913574,2.0299999713897705,2.0220000743865967,2.003999948501587,1.9859999418258667,1.9859999418258667,1.9600000381469727,1.9359999895095825,1.9160000085830688,1.8880000114440918,1.8619999885559082,1.8359999656677246,1.809999942779541,1.7899999618530273,1.7899999618530273,1.7680000066757202,1.7480000257492065,1.7239999771118164,1.7039999961853027,1.684000015258789,1.6640000343322754,1.5160000324249268,1.5019999742507935,1.5019999742507935,1.5019999742507935,1.4880000352859497,1.4819999933242798,1.4819999933242798,1.4780000448226929,1.4739999771118164,1.4119999408721924,1.4119999408721924,1.4119999408721924,1.4119999408721924,1.4119999408721924,1.399999976158142,1.399999976158142,1.399999976158142,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1763031581,776272550,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3672134527005255e-05,0.0965561643242836,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.740000009536743,3.740000009536743,3.740000009536743,3.7360000610351562,3.7360000610351562,3.74399995803833,3.74399995803833,3.752000093460083,3.752000093460083,2.8959999084472656,2.8959999084472656,2.8959999084472656,2.8959999084472656,2.8399999141693115,2.7920000553131104,2.6480000019073486,2.615999937057495,2.615999937057495,2.503999948501587,2.503999948501587,2.4519999027252197,2.4519999027252197,2.3959999084472656,2.3519999980926514,2.312000036239624,2.299999952316284,2.184000015258789,2.184000015258789,2.1640000343322754,2.119999885559082,2.119999885559082,2.0959999561309814,2.063999891281128,2.0320000648498535,2.00600004196167,1.9759999513626099,1.944000005722046,1.9040000438690186,1.8819999694824219,1.8700000047683716,1.8559999465942383,1.843999981880188,1.843999981880188,1.8380000591278076,1.8259999752044678,1.8140000104904175,1.7940000295639038,1.7680000066757202,1.7480000257492065,1.7280000448226929,1.7079999446868896,1.7079999446868896,1.6859999895095825,1.6640000343322754,1.6460000276565552,1.5119999647140503,1.496000051498413,1.496000051498413,1.496000051498413,1.4819999933242798,1.468000054359436,inf,inf,inf,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3839999437332153,1.3839999437332153,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
