1763031631,39717989,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.734201113227755e-05,0.10315828025341034,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.8919999599456787,3.8919999599456787,3.8919999599456787,3.8919999599456787,3.8919999599456787,3.7920000553131104,3.7920000553131104,3.74399995803833,3.74399995803833,3.74399995803833,3.740000009536743,3.74399995803833,3.747999906539917,3.747999906539917,3.747999906539917,2.871999979019165,2.871999979019165,2.871999979019165,2.871999979019165,2.808000087738037,2.752000093460083,2.687999963760376,2.631999969482422,2.5920000076293945,2.5360000133514404,2.4800000190734863,2.4240000247955322,2.371999979019165,2.371999979019165,2.3359999656677246,2.2960000038146973,2.2360000610351562,2.2119998931884766,2.196000099182129,2.1440000534057617,2.0999999046325684,2.0799999237060547,2.052000045776367,2.052000045776367,1.9919999837875366,1.9919999837875366,1.9759999513626099,1.9559999704360962,1.944000005722046,1.9359999895095825,1.9220000505447388,1.906000018119812,1.906000018119812,1.8539999723434448,1.8539999723434448,1.8320000171661377,1.805999994277954,1.781999945640564,1.7580000162124634,1.7339999675750732,1.7139999866485596,1.6979999542236328,1.6740000247955322,1.6740000247955322,1.656000018119812,1.5379999876022339,1.5379999876022339,1.5099999904632568,1.4980000257492065,1.4859999418258667,1.4759999513626099,inf,inf,inf,inf,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,1.3940000534057617,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031631,144265310,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.39071588718798e-05,0.09697897732257843,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.884000062942505,3.884000062942505,3.884000062942505,3.884000062942505,3.884000062942505,3.7880001068115234,3.7880001068115234,3.7880001068115234,3.740000009536743,3.740000009536743,3.747999906539917,3.74399995803833,3.74399995803833,3.747999906539917,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.871999979019165,2.871999979019165,2.803999900817871,2.7360000610351562,2.671999931335449,2.619999885559082,2.5799999237060547,2.5239999294281006,2.4679999351501465,2.4240000247955322,2.371999979019165,2.3359999656677246,2.3359999656677246,2.299999952316284,2.2079999446868896,2.2079999446868896,2.191999912261963,2.140000104904175,2.1040000915527344,2.0799999237060547,2.052000045776367,2.0179998874664307,1.99399995803833,1.972000002861023,1.972000002861023,1.9520000219345093,1.937999963760376,1.9259999990463257,1.9140000343322754,1.8960000276565552,1.8739999532699585,1.8519999980926514,1.8300000429153442,1.8300000429153442,1.8040000200271606,1.7799999713897705,1.7580000162124634,1.7339999675750732,1.7139999866485596,1.6959999799728394,1.6740000247955322,1.656000018119812,1.656000018119812,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4859999418258667,1.4759999513626099,inf,inf,inf,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,1.3940000534057617,1.3940000534057617,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031631,242563172,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.388142744777724e-05,0.09693268686532974,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.527999877929688,10.527999877929688,10.527999877929688,10.527999877929688,10.527999877929688,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7639999389648438,3.7639999389648438,3.7639999389648438,3.7639999389648438,3.7639999389648438,3.7320001125335693,3.7320001125335693,3.7239999771118164,3.740000009536743,3.740000009536743,3.747999906539917,3.747999906539917,3.752000093460083,2.9000000953674316,2.9000000953674316,2.828000068664551,2.828000068664551,2.828000068664551,2.7799999713897705,2.7279999256134033,2.6559998989105225,2.611999988555908,2.559999942779541,2.559999942779541,2.5,2.4519999027252197,2.3919999599456787,2.3440001010894775,2.299999952316284,2.2799999713897705,2.180000066757202,2.1679999828338623,2.1679999828338623,2.128000020980835,2.128000020980835,2.0999999046325684,2.063999891281128,2.0280001163482666,1.996000051498413,1.972000002861023,1.9459999799728394,1.9079999923706055,1.8819999694824219,1.871999979019165,1.8580000400543213,1.843999981880188,1.843999981880188,1.840000033378601,1.8300000429153442,1.8140000104904175,1.7920000553131104,1.7699999809265137,1.746000051498413,1.7280000448226929,1.7079999446868896,1.687999963760376,1.687999963760376,1.6660000085830688,1.6460000276565552,1.5080000162124634,1.5080000162124634,1.4919999837875366,1.4919999837875366,1.4800000190734863,1.468000054359436,inf,inf,inf,inf,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3860000371932983,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1763031631,341077821,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.704423165298067e-05,0.10262257605791092,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.8239998817443848,3.8239998817443848,3.8239998817443848,3.8239998817443848,3.8239998817443848,3.759999990463257,3.759999990463257,3.74399995803833,3.74399995803833,3.740000009536743,3.740000009536743,3.747999906539917,3.747999906539917,3.752000093460083,2.8959999084472656,2.8959999084472656,2.8959999084472656,2.8959999084472656,2.828000068664551,2.7679998874664307,2.7679998874664307,2.6559998989105225,2.6559998989105225,2.611999988555908,2.559999942779541,2.503999948501587,2.447999954223633,2.388000011444092,2.3440001010894775,2.299999952316284,2.2799999713897705,2.2799999713897705,2.252000093460083,2.2039999961853027,2.1640000343322754,2.128000020980835,2.0999999046325684,2.063999891281128,2.0239999294281006,1.996000051498413,1.972000002861023,1.940000057220459,1.9040000438690186,1.9040000438690186,1.8819999694824219,1.871999979019165,1.8580000400543213,1.843999981880188,1.840000033378601,1.8279999494552612,1.8140000104904175,1.7899999618530273,1.7899999618530273,1.7680000066757202,1.746000051498413,1.7239999771118164,1.7059999704360962,1.687999963760376,1.6640000343322754,1.6419999599456787,1.5260000228881836,1.50600004196167,1.50600004196167,1.4900000095367432,1.4639999866485596,1.4639999866485596,1.4279999732971191,1.4279999732971191,1.4279999732971191,1.4279999732971191,1.4279999732971191,1.399999976158142,1.399999976158142,1.399999976158142,1.3819999694824219,1.3819999694824219,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031631,444930799,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.4009389714337885e-05,0.0971628949046135,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.808000087738037,3.808000087738037,3.808000087738037,3.808000087738037,3.808000087738037,3.74399995803833,3.74399995803833,3.74399995803833,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.74399995803833,3.747999906539917,3.752000093460083,2.9519999027252197,2.9519999027252197,2.9519999027252197,2.8919999599456787,2.819999933242798,2.819999933242798,2.740000009536743,2.684000015258789,2.6440000534057617,2.5920000076293945,2.5399999618530273,2.4839999675750732,2.427999973297119,2.380000114440918,2.3359999656677246,2.299999952316284,2.24399995803833,2.24399995803833,2.196000099182129,2.196000099182129,2.1519999504089355,2.119999885559082,2.0840001106262207,2.0480000972747803,2.0199999809265137,1.9919999837875366,1.9739999771118164,1.9520000219345093,1.9520000219345093,1.937999963760376,1.9279999732971191,1.9160000085830688,1.9040000438690186,1.8799999952316284,1.8559999465942383,1.8339999914169312,1.8079999685287476,1.8079999685287476,1.7860000133514404,1.7619999647140503,1.7339999675750732,1.715999960899353,1.7000000476837158,1.6779999732971191,1.656000018119812,1.5099999904632568,1.5,1.5,1.5,1.5,1.4859999418258667,1.4759999513626099,inf,inf,inf,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,1.3980000019073486,1.3980000019073486,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1763031631,543321372,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.390498336055316e-05,0.09697506576776505,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.312000274658203,10.312000274658203,10.312000274658203,10.312000274658203,10.312000274658203,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.74399995803833,3.747999906539917,3.752000093460083,2.8919999599456787,2.8919999599456787,2.8919999599456787,2.8239998817443848,2.8239998817443848,2.7639999389648438,2.7639999389648438,2.6440000534057617,2.6440000534057617,2.5920000076293945,2.5399999618530273,2.4839999675750732,2.436000108718872,2.384000062942505,2.3359999656677246,2.299999952316284,2.2679998874664307,2.24399995803833,2.24399995803833,2.196000099182129,2.1559998989105225,2.124000072479248,2.0840001106262207,2.052000045776367,2.0280001163482666,2.009999990463257,1.9839999675750732,1.9579999446868896,1.9500000476837158,1.9500000476837158,1.9420000314712524,1.9240000247955322,1.9040000438690186,1.8819999694824219,1.8580000400543213,1.8339999914169312,1.8140000104904175,1.7899999618530273,1.7619999647140503,1.7619999647140503,1.7419999837875366,1.722000002861023,1.7039999961853027,1.6820000410079956,1.6579999923706055,1.6319999694824219,1.5160000324249268,1.5160000324249268,1.50600004196167,1.4900000095367432,inf,inf,inf,inf,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,1.3980000019073486,1.3980000019073486,1.3980000019073486,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031631,641455162,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.396940832724795e-05,0.09709096699953079,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.864000082015991,3.864000082015991,3.864000082015991,3.864000082015991,3.864000082015991,3.7799999713897705,3.740000009536743,3.7320001125335693,3.740000009536743,3.747999906539917,3.747999906539917,3.74399995803833,3.74399995803833,2.9000000953674316,2.9000000953674316,2.8480000495910645,2.8480000495910645,2.8480000495910645,2.803999900817871,2.6519999504089355,2.6519999504089355,2.611999988555908,2.559999942779541,2.559999942779541,2.507999897003174,2.4519999027252197,2.3919999599456787,2.3559999465942383,2.3239998817443848,2.299999952316284,2.1760001182556152,2.1679999828338623,2.1679999828338623,2.135999917984009,2.135999917984009,2.1080000400543213,2.063999891281128,2.0280001163482666,2.0,1.9739999771118164,1.9459999799728394,1.9079999923706055,1.8819999694824219,1.8660000562667847,1.8459999561309814,1.8300000429153442,1.8300000429153442,1.8240000009536743,1.815999984741211,1.805999994277954,1.7879999876022339,1.7680000066757202,1.746000051498413,1.7259999513626099,1.7079999446868896,1.7079999446868896,1.687999963760376,1.6660000085830688,1.6440000534057617,1.5080000162124634,1.5080000162124634,1.4919999837875366,1.4919999837875366,1.4800000190734863,1.468000054359436,inf,1.4320000410079956,1.4320000410079956,1.4320000410079956,1.4320000410079956,1.4320000410079956,1.399999976158142,1.399999976158142,1.399999976158142,1.3839999437332153,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031631,739735481,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.7401557569392025e-05,0.10326540470123291,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.752000093460083,3.752000093460083,3.752000093460083,3.752000093460083,3.752000093460083,3.74399995803833,3.74399995803833,3.74399995803833,3.740000009536743,3.74399995803833,3.747999906539917,3.752000093460083,2.888000011444092,2.888000011444092,2.888000011444092,2.819999933242798,2.819999933242798,2.819999933242798,2.75600004196167,2.696000099182129,2.6440000534057617,2.5999999046325684,2.5439999103546143,2.492000102996826,2.440000057220459,2.380000114440918,2.3359999656677246,2.299999952316284,2.299999952316284,2.259999990463257,2.2320001125335693,2.2039999961853027,2.1640000343322754,2.111999988555908,2.0759999752044678,2.052000045776367,2.0179998874664307,1.9880000352859497,1.9639999866485596,1.9639999866485596,1.934000015258789,1.899999976158142,1.8760000467300415,1.8639999628067017,1.850000023841858,1.8359999656677246,1.8320000171661377,1.8200000524520874,1.8040000200271606,1.8040000200271606,1.7860000133514404,1.7619999647140503,1.7380000352859497,1.718000054359436,1.7020000219345093,1.6820000410079956,1.659999966621399,1.6319999694824219,1.50600004196167,1.50600004196167,1.4980000257492065,1.4900000095367432,1.4900000095367432,1.4819999933242798,inf,inf,inf,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.3980000019073486,1.3980000019073486,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1763031631,844069198,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.397274435381405e-05,0.09709697216749191,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.368000030517578,10.368000030517578,10.368000030517578,10.368000030517578,10.368000030517578,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.747999906539917,3.747999906539917,3.747999906539917,3.740000009536743,3.740000009536743,3.740000009536743,3.747999906539917,3.747999906539917,3.752000093460083,2.888000011444092,2.888000011444092,2.888000011444092,2.888000011444092,2.8239998817443848,2.75600004196167,2.700000047683716,2.6480000019073486,2.5999999046325684,2.5999999046325684,2.5439999103546143,2.48799991607666,2.440000057220459,2.380000114440918,2.3359999656677246,2.299999952316284,2.2760000228881836,2.247999906539917,2.2039999961853027,2.1640000343322754,2.1640000343322754,2.111999988555908,2.0799999237060547,2.055999994277954,2.0199999809265137,2.00600004196167,1.996000051498413,1.9759999513626099,1.965999960899353,1.965999960899353,1.9539999961853027,1.934000015258789,1.909999966621399,1.8860000371932983,1.8619999885559082,1.8380000591278076,1.812000036239624,1.7879999876022339,1.7640000581741333,1.7640000581741333,1.74399995803833,1.7239999771118164,1.7020000219345093,1.6820000410079956,1.6619999408721924,1.6339999437332153,1.5160000324249268,1.503999948501587,1.503999948501587,1.4900000095367432,1.4800000190734863,1.4800000190734863,1.468000054359436,1.4320000410079956,1.4320000410079956,1.4320000410079956,1.4320000410079956,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.3980000019073486,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,...
1763031631,942606966,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.388046338339336e-05,0.09693095088005066,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.747999906539917,3.747999906539917,3.747999906539917,3.740000009536743,3.740000009536743,3.740000009536743,3.74399995803833,3.747999906539917,3.752000093460083,2.888000011444092,2.888000011444092,2.888000011444092,2.888000011444092,2.8239998817443848,2.7639999389648438,2.7079999446868896,2.6480000019073486,2.5999999046325684,2.5999999046325684,2.5439999103546143,2.48799991607666,2.440000057220459,2.3919999599456787,2.3480000495910645,2.299999952316284,2.2760000228881836,2.247999906539917,2.247999906539917,2.1600000858306885,2.1600000858306885,2.115999937057495,2.0840001106262207,2.055999994277954,2.0199999809265137,1.99399995803833,1.9759999513626099,1.9520000219345093,1.9320000410079956,1.9320000410079956,1.9240000247955322,1.9140000343322754,1.8980000019073486,1.8799999952316284,1.8600000143051147,1.8380000591278076,1.8140000104904175,1.7879999876022339,1.7640000581741333,1.7640000581741333,1.74399995803833,1.7239999771118164,1.7020000219345093,1.6820000410079956,1.6619999408721924,1.6339999437332153,1.5140000581741333,1.50600004196167,1.50600004196167,1.4900000095367432,1.4819999933242798,1.4819999933242798,inf,inf,inf,inf,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3860000371932983,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
